id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1737,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,29,6,6,34,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3,4,3,0,1,1,7,8,0,0,0,0,0,0,0,0,0,10,2,4,7,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,14,17,0,0,0,0,1,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,4,6,6,0,2,4,13,18,1,0,0,0,0,0,0,0,1,16,6,18,21,48,0,0,0,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,14,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,13,8,7,17,40,1,0,0,4,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,3,9,3,0,9,1,17,14,0,0,0,2,0,0,0,3,0,38,10,5,35,42,0,0,0,0,0,0,1,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,3,8,3,0,5,1,15,14,2,0,0,1,0,0,0,0,0,25,8,6,27,38,2,0,0,5,0,0,0,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,20,4,0,27,28,0,2,0,0,3,4,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,2,0,26,8,6,34,44,0,0,0,4,0,0,0,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,3,9,3,0,9,1,16,14,0,0,0,2,0,0,0,3,0,33,10,5,27,43,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,4,8,6,0,5,4,18,20,0,0,0,2,0,0,0,1,1,29,9,16,28,61,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,3,9,3,0,9,1,15,12,0,0,0,3,0,0,0,3,0,31,6,3,31,34,0,0,0,0,0,0,2,0,0,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,30,11,6,29,40,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,26,10,7,26,43,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,25,8,7,27,40,1,0,0,3,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,4,8,5,1,4,2,18,21,1,3,2,0,0,0,0,1,0,30,12,13,32,61,0,0,1,3,2,6,3,7,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,3,6,2,1,1,0,14,8,2,4,1,0,0,0,0,0,0,14,2,0,28,28,0,0,0,6,4,4,1,10,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,2,6,1,0,6,0,11,6,0,0,0,0,0,0,0,2,0,27,6,0,19,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,3,4,3,0,1,1,9,6,0,0,0,1,0,0,0,0,0,11,1,2,22,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,4,8,5,1,5,2,10,17,0,3,2,2,0,0,0,1,0,12,9,7,15,34,0,1,1,0,2,5,0,6,4,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,16,9,7,20,43,0,1,1,0,2,5,0,6,4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,4,6,6,0,3,4,9,16,1,0,0,1,0,0,0,0,1,9,6,14,17,32,1,0,0,3,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,21,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,4,11,6,0,9,4,18,29,1,0,0,2,0,0,0,2,1,39,20,25,22,81,1,0,0,2,0,0,1,3,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,32,13,19,33,75,0,0,0,0,0,0,2,0,0,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,4,9,6,0,5,4,15,21,1,0,0,3,0,0,0,0,1,18,8,15,31,55,1,0,0,3,0,0,0,3,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,22,4,0,25,23,0,2,0,0,4,4,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3,7,3,0,3,1,13,14,2,0,0,0,0,0,0,0,0,20,6,7,29,39,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,23,31,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,2,4,17,22,0,0,0,3,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,3,5,3,0,2,1,7,8,0,0,0,1,0,0,0,0,0,5,2,3,13,14,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,2,5,1,0,4,0,10,5,0,0,0,0,0,0,0,1,0,20,4,0,18,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,18,30,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,4,8,5,1,6,2,12,20,0,2,2,1,0,0,0,2,0,23,14,10,20,45,0,0,1,0,1,4,0,3,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,3,8,3,0,6,1,15,16,1,0,0,0,0,0,0,1,0,31,12,8,24,45,1,0,0,2,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,4,6,6,0,5,4,8,16,1,0,0,1,0,0,0,1,1,17,11,14,18,24,1,0,0,2,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,4,8,6,0,7,4,14,22,0,0,0,1,0,0,0,2,1,28,17,20,21,51,0,0,0,0,0,0,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,22,21,0,1,0,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,3,6,2,1,3,0,10,9,1,3,1,0,0,0,0,0,0,14,5,0,20,20,1,1,0,2,2,3,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,7,1,0,18,18,0,1,0,3,2,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,15,18,0,1,0,0,2,3,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3,8,3,0,6,1,12,14,1,0,0,1,0,0,0,1,0,20,9,6,21,34,1,0,0,2,0,0,2,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,22,5,5,22,36,1,0,0,2,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,2,6,1,0,6,0,9,4,0,0,0,1,0,0,0,2,0,20,2,0,19,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,12,3,0,17,21,0,1,0,0,2,3,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,17,3,0,24,21,0,1,0,0,2,3,2,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,4,8,5,1,5,2,19,21,0,3,2,0,0,0,0,1,0,33,14,13,25,68,0,1,1,0,2,6,2,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,4,10,6,0,8,4,18,28,0,0,0,1,0,0,0,2,1,34,21,26,28,79,0,0,0,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,4,6,5,1,2,2,15,16,0,2,2,0,0,0,0,0,0,19,6,10,27,46,0,0,1,0,1,4,1,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,0,0,23,8,7,24,43,1,0,0,2,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,11,3,0,18,20,0,1,0,0,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,4,7,5,1,3,2,10,17,1,2,2,1,0,0,0,0,0,9,6,8,23,36,1,0,1,2,1,4,1,7,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,4,6,6,0,4,4,14,16,0,0,0,1,0,0,0,1,1,24,10,14,20,43,0,0,0,0,0,0,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,2,5,1,0,4,0,8,3,0,0,0,1,0,0,0,1,0,13,1,0,14,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,4,7,6,0,4,4,13,17,0,0,0,2,0,0,0,1,1,20,9,13,18,45,0,0,0,0,0,0,2,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,3,5,3,0,2,1,7,6,0,0,0,2,0,0,0,0,0,7,1,1,13,11,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,3,7,3,0,5,1,8,10,0,0,0,2,0,0,0,1,0,14,5,3,14,23,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,4,8,6,0,5,4,18,22,0,0,0,1,0,0,0,1,1,35,14,20,32,67,0,0,0,0,0,0,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,4,9,6,0,5,4,19,21,1,0,0,3,0,0,0,1,1,28,8,15,38,65,0,0,0,2,0,0,2,2,0,2,12,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,3,8,2,1,6,0,15,9,1,3,1,1,1,0,0,1,0,23,6,0,32,28,1,1,0,3,2,2,1,7,2,3,5,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,4,8,4,2,5,1,17,13,0,5,2,2,1,1,0,1,0,28,7,2,34,39,0,1,0,0,3,3,2,10,4,1,9,2,0,0,2,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1802,4,9,4,2,5,1,17,17,1,6,2,1,1,1,0,1,0,28,9,5,33,50,0,1,0,3,5,5,2,12,5,1,5,1,1,0,2,1,1,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1803,4,8,6,0,3,4,13,20,1,0,0,2,0,0,0,0,1,13,5,16,24,51,0,0,0,2,0,0,0,3,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,29,10,5,28,41,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,2,0,24,8,6,34,44,0,0,0,4,0,0,2,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,4,9,6,0,6,4,19,21,0,0,0,3,0,0,0,1,1,30,10,15,30,64,0,0,0,0,0,0,1,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,4,9,6,0,6,4,19,21,0,0,0,3,0,0,0,1,1,30,10,15,33,64,0,0,0,0,0,0,1,0,0,3,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,3,7,2,1,5,0,16,10,0,4,1,0,0,0,0,1,0,29,8,0,28,28,0,2,0,0,4,4,0,10,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,4,8,6,0,3,4,17,22,1,0,0,1,0,0,0,0,1,21,7,20,37,59,0,0,0,4,0,0,0,3,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,26,6,4,28,32,1,0,0,2,0,0,1,1,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,4,7,5,1,3,2,12,14,0,3,2,2,0,0,0,0,0,15,4,5,31,35,0,1,1,0,2,5,0,5,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,33,13,19,34,72,0,0,0,0,0,0,3,0,0,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,40,20,26,46,91,0,0,0,0,0,0,1,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,43,15,18,41,73,0,0,0,0,0,0,1,0,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,4,8,5,1,5,2,20,19,0,3,2,1,0,0,0,1,0,32,11,11,31,60,0,1,1,0,2,5,2,7,4,4,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,4,9,5,1,6,2,15,20,1,3,2,2,0,0,0,1,0,25,10,9,36,51,1,1,1,2,2,5,0,9,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,3,7,3,0,4,1,17,14,1,0,0,0,0,0,0,0,0,32,8,7,34,41,1,0,0,3,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,4,8,5,1,5,2,19,21,0,3,2,0,0,0,0,1,0,34,14,13,34,64,0,1,1,0,2,6,1,8,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,8,2,2,9,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,3,6,3,0,3,1,7,8,0,0,0,2,0,0,0,0,0,6,2,2,11,16,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,3,4,3,0,1,1,6,8,1,0,0,0,0,0,0,0,0,6,2,4,9,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,11,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,12,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,13,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,8,5,29,38,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,33,8,5,31,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,24,8,5,25,32,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,24,8,5,24,32,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,3,4,3,0,1,1,6,8,1,0,0,0,0,0,0,0,0,6,2,4,13,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,3,6,3,0,2,1,7,10,1,0,0,1,0,0,0,0,0,8,3,4,10,22,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,3,4,2,1,1,0,5,4,0,2,1,1,0,0,0,0,0,3,1,0,9,7,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,13,16,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
