id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4923,3,6,3,0,3,1,5,10,0,0,0,1,0,0,0,0,0,8,4,4,9,19,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,2,4,1,0,2,0,5,2,0,0,0,1,0,0,0,0,0,7,0,0,9,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,3,6,3,0,3,1,9,10,1,0,0,1,0,0,0,0,0,14,5,4,9,25,1,0,0,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,3,3,3,0,1,1,4,4,0,0,0,1,0,0,0,0,0,4,1,1,8,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,9,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,14,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,18,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,25,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,3,4,3,0,2,1,8,6,0,0,0,1,0,0,0,0,0,12,2,2,6,15,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,3,7,3,0,5,1,6,12,0,0,0,1,0,0,0,1,0,8,8,5,11,23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,12,4,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,7,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,4,4,6,0,2,4,4,10,0,0,0,1,0,0,0,0,1,3,4,8,4,11,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,3,7,3,0,5,1,4,10,0,0,0,2,0,0,0,1,0,5,5,3,6,13,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,14,2,2,2,18,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,3,5,3,0,4,1,4,8,0,0,0,1,0,0,0,1,0,4,5,3,7,8,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,16,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,10,4,4,15,25,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,12,4,6,18,36,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,19,27,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,8,2,4,17,25,0,0,0,3,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,17,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,3,6,2,1,3,0,12,8,0,4,1,0,0,0,0,0,0,13,4,0,18,24,0,2,0,0,4,4,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,12,3,0,15,20,0,1,0,0,2,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,4,7,5,1,3,2,9,19,1,2,2,0,0,0,0,0,0,9,9,12,20,40,1,0,1,2,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,3,4,2,1,1,0,10,5,0,3,1,0,0,0,0,0,0,12,1,0,17,16,0,1,0,0,2,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,4,5,5,1,2,2,9,13,1,2,2,0,0,0,0,0,0,11,6,8,19,28,1,0,1,2,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,12,3,0,17,20,0,1,0,0,2,3,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,10,0,0,9,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,7,2,4,15,23,0,0,0,3,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,15,6,6,17,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,19,33,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,15,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,25,7,5,29,38,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,49,14,8,43,55,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,22,4,3,33,30,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,61,99,0,0,0,0,0,0,2,0,0,6,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,5,10,9,1,5,7,21,32,0,4,3,2,0,0,0,0,2,25,14,34,42,97,0,2,3,0,3,10,2,7,4,3,8,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,4,11,5,1,10,2,21,22,0,5,2,3,0,0,0,3,0,42,15,9,43,71,0,4,1,0,5,8,1,7,4,4,15,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,66,24,24,61,108,0,0,0,0,0,0,0,0,0,5,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,64,24,24,57,108,0,0,0,0,0,0,0,0,0,6,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,51,20,21,48,90,0,0,0,0,0,0,0,0,0,5,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,25,4,3,37,30,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,3,9,3,0,9,1,18,14,1,0,0,2,0,0,0,3,0,40,11,5,40,45,2,0,0,3,0,0,0,1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,4,11,6,0,9,4,22,25,1,0,0,4,0,0,0,2,1,41,14,17,42,78,1,0,0,4,0,0,0,2,0,4,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,4,12,6,0,12,4,23,28,0,0,0,4,0,0,0,4,1,46,20,20,51,89,0,0,0,0,0,0,2,0,0,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,29,4,3,39,30,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,32,7,5,35,41,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,4,10,6,0,8,4,18,24,0,0,0,3,0,0,0,2,1,30,14,18,43,67,0,0,0,0,0,0,1,0,0,4,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,39,14,18,49,77,0,0,0,0,0,0,0,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,49,20,26,51,94,0,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,52,23,25,52,96,0,0,0,0,0,0,0,0,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,31,7,5,39,39,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,22,4,0,29,24,0,2,0,0,3,4,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,20,4,3,31,30,0,0,0,0,0,0,3,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,4,11,6,0,10,4,25,31,0,0,0,1,0,0,0,3,1,60,26,29,52,109,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,4,12,6,0,13,4,27,32,0,0,0,2,0,0,0,6,1,73,31,28,56,116,0,0,0,0,0,0,0,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,4,10,6,0,9,4,23,28,0,0,0,1,0,0,0,4,1,55,23,26,49,87,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,5,13,10,0,11,10,26,48,0,0,0,2,0,0,0,3,5,55,36,66,52,146,0,0,0,0,0,0,1,0,0,1,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,36,16,17,37,69,0,0,0,0,0,0,1,0,0,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,26,4,3,32,30,0,0,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,47,10,6,44,47,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,4,11,6,0,11,4,24,29,0,0,0,2,0,0,0,5,1,60,24,25,51,94,0,0,0,0,0,0,0,0,0,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,37,14,18,40,70,0,0,0,0,0,0,0,0,0,3,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,26,7,5,35,37,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,17,3,0,25,24,0,1,0,0,1,3,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,3,6,2,1,4,0,16,9,0,3,1,0,0,0,0,1,0,29,7,0,31,33,0,1,0,0,2,3,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,3,5,2,1,2,0,11,5,0,3,1,1,0,0,0,0,0,12,1,0,24,14,0,1,0,0,1,2,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,14,16,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,4,11,6,0,9,4,20,29,1,0,0,2,0,0,0,2,1,33,19,25,25,84,1,0,0,2,0,0,4,3,0,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,4,8,5,1,6,2,15,18,0,2,2,2,0,0,0,2,0,25,12,8,23,49,0,0,1,0,1,3,1,3,5,3,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,24,6,5,25,37,0,0,0,2,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,21,9,7,27,41,0,1,1,0,2,5,0,5,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,22,36,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,14,3,0,20,18,0,1,0,0,1,3,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,31,16,22,32,74,1,0,0,3,0,0,0,3,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,7,2,4,18,18,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,4,11,6,0,8,4,16,27,2,0,0,3,0,0,0,1,1,28,14,21,25,70,2,0,0,3,0,0,2,5,0,1,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,4,10,6,0,7,4,15,24,1,0,0,3,0,0,0,1,1,28,13,18,28,63,1,0,0,1,0,0,1,2,0,1,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,18,4,4,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,21,5,5,32,36,0,0,0,3,0,0,1,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,2,1,32,14,22,35,79,0,0,0,3,0,0,2,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
