id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
4925,4,11,6,0,8,4,17,27,2,0,0,3,0,0,0,1,1,29,14,21,36,73,2,0,0,4,0,0,0,5,0,2,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,4,9,5,1,7,2,19,20,0,3,2,2,0,0,0,2,0,33,13,9,30,62,0,1,1,0,2,5,1,7,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,34,8,6,31,40,1,0,0,2,0,0,1,2,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,23,4,0,30,24,0,2,0,0,3,4,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,3,6,2,1,3,0,14,8,0,4,1,0,0,0,0,0,0,22,4,0,27,24,0,2,0,0,3,4,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,4,8,5,1,5,2,15,19,0,3,2,1,0,0,0,1,0,27,12,11,30,56,0,1,1,0,2,5,1,5,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,3,4,3,0,2,1,5,8,0,0,0,0,0,0,0,0,0,7,4,4,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,3,2,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,13,4,4,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3,6,2,1,2,0,17,8,1,4,1,0,0,0,0,0,0,23,3,0,36,28,0,1,0,5,3,4,1,10,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,4,8,4,2,5,0,20,14,0,8,4,1,0,0,0,1,0,36,7,0,42,44,0,5,0,0,7,14,1,18,6,2,5,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,20,29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,53,20,20,50,93,0,0,0,0,0,0,3,0,0,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,43,16,17,42,78,0,0,0,0,0,0,2,0,0,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,4,11,6,0,10,4,15,25,0,0,0,4,0,0,0,3,1,26,16,17,30,64,0,0,0,0,0,0,1,0,0,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,4,9,6,0,6,4,15,19,0,0,0,4,0,0,0,1,1,24,8,11,30,49,0,0,0,0,0,0,0,0,0,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,33,12,19,33,73,0,0,0,0,0,0,0,0,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,34,10,6,33,42,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,3,9,3,0,9,1,17,16,1,0,0,1,0,0,0,3,0,36,14,7,27,44,2,0,0,2,0,0,1,1,0,3,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,39,13,19,38,72,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,17,8,5,13,28,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,3,2,2,1,0,0,4,2,0,2,1,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,3,6,3,0,2,1,7,10,1,0,0,1,0,0,0,0,0,10,3,4,12,22,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,10,3,4,10,24,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,12,6,6,16,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,3,4,2,1,1,0,4,4,0,2,1,1,0,0,0,0,0,4,1,0,8,7,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,3,4,2,1,1,0,4,4,0,2,1,1,0,0,0,0,0,4,1,0,7,7,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,26,10,7,26,39,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,3,8,3,0,7,1,24,16,0,0,0,0,0,0,0,2,0,58,14,8,46,63,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,4,7,6,0,5,4,15,19,0,0,0,1,0,0,0,1,1,29,12,17,29,50,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,1,0,37,12,8,30,51,1,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,48,18,20,50,91,1,0,0,2,0,0,0,2,0,6,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,38,13,19,40,71,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,39,21,26,37,82,0,0,0,0,0,0,2,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,3,6,3,0,4,1,9,10,0,0,0,1,0,0,0,1,0,14,5,4,17,23,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,4,11,6,0,9,4,20,29,1,0,0,2,0,0,0,3,1,47,21,25,41,88,0,0,0,1,0,0,1,2,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,41,10,6,36,47,0,0,0,0,0,0,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,4,11,6,0,9,4,23,29,1,0,0,2,0,0,0,2,1,49,20,25,50,97,1,0,0,2,0,0,1,3,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,3,9,3,0,9,1,22,16,0,0,0,1,0,0,0,3,0,52,14,7,39,59,0,0,0,0,0,0,1,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,39,38,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,4,10,6,0,8,4,19,22,0,0,0,4,0,0,0,2,1,40,12,14,42,66,0,0,0,0,0,0,1,0,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,34,7,4,40,38,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,4,11,6,0,10,4,19,27,1,0,0,3,0,0,0,3,1,37,20,21,43,80,2,0,0,4,0,0,0,3,0,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,3,7,3,0,5,1,19,12,0,0,0,1,0,0,0,1,0,36,7,5,36,46,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,4,10,6,0,8,4,19,26,1,0,0,2,0,0,0,2,1,35,17,22,37,76,2,0,0,3,0,0,1,2,0,3,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,42,18,22,49,84,0,0,0,0,0,0,1,0,0,5,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,4,10,5,1,8,2,22,21,0,5,2,2,0,0,0,2,0,43,14,11,45,69,0,4,1,0,5,8,0,9,3,4,9,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,3,9,3,0,8,1,17,14,1,0,0,2,0,0,0,2,0,34,9,5,35,42,1,0,0,4,0,0,0,1,0,3,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,4,10,5,1,8,2,21,19,0,5,2,3,0,0,0,2,0,42,11,7,38,61,0,4,1,0,5,8,0,9,3,3,14,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,4,10,6,0,7,4,22,26,1,0,0,2,0,0,0,1,1,43,16,22,49,82,1,0,0,4,0,0,0,2,0,2,8,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,35,7,5,39,38,0,0,0,0,0,0,1,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,4,7,6,0,5,4,16,17,0,0,0,2,0,0,0,1,1,23,9,13,35,48,0,0,0,0,0,0,2,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,3,9,3,0,9,1,17,14,0,0,0,2,0,0,0,3,0,36,10,5,35,43,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,4,11,6,0,10,4,21,25,0,0,0,4,0,0,0,3,1,44,16,17,39,78,0,0,0,0,0,0,1,0,0,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,4,11,6,0,10,4,22,29,0,0,0,2,0,0,0,3,1,45,24,25,46,91,0,0,0,0,0,0,1,0,0,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,44,7,4,41,37,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,4,10,5,1,8,2,24,23,0,5,2,1,0,0,0,2,0,54,17,11,40,76,0,4,1,0,5,10,0,11,5,2,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,1,0,35,9,6,42,44,1,0,0,4,0,0,0,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,3,8,3,0,6,1,19,14,1,0,0,1,0,0,0,1,0,34,9,6,40,45,1,0,0,5,0,0,0,2,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,1,0,29,8,6,38,41,1,0,0,5,0,0,0,2,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,33,12,19,43,74,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,31,7,5,37,41,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,36,14,18,40,70,0,0,0,0,0,0,1,0,0,3,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,4,11,6,0,10,4,18,25,0,0,0,4,0,0,0,3,1,34,16,17,43,69,0,0,0,0,0,0,0,0,0,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,41,14,18,38,77,0,0,0,0,0,0,1,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,3,9,3,0,9,1,19,16,0,0,0,1,0,0,0,3,0,44,14,7,37,53,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,36,7,4,40,38,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,40,20,21,39,82,0,0,0,0,0,0,0,0,0,5,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,38,15,18,44,73,0,0,0,0,0,0,0,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,47,10,5,41,48,0,0,0,0,0,0,0,0,0,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,38,10,6,35,48,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,25,8,16,44,58,0,0,0,0,0,0,2,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,3,9,3,0,8,1,18,16,1,0,0,1,0,0,0,2,0,36,12,7,31,53,1,0,0,4,0,0,2,2,0,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,28,7,0,24,28,0,1,0,0,1,3,1,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,4,6,5,1,4,2,11,15,0,3,2,0,0,0,0,1,0,19,11,9,20,37,0,1,1,0,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,4,5,5,1,1,2,8,12,1,3,2,0,0,0,0,0,0,9,2,7,16,24,0,1,1,2,2,6,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,1,3,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,13,0,0,11,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,4,7,5,1,4,2,13,15,0,2,2,2,0,0,0,1,0,18,8,6,28,35,0,0,1,0,1,3,0,5,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,4,6,6,0,3,4,14,18,0,0,0,0,0,0,0,0,1,20,9,18,28,51,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,29,6,4,23,32,1,0,0,1,0,0,0,1,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,28,11,6,23,40,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,28,10,6,27,39,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,4,7,6,0,5,4,14,19,0,0,0,1,0,0,0,1,1,23,13,17,25,48,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,25,7,5,22,37,0,0,0,0,0,0,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,3,5,3,0,3,1,9,8,1,0,0,1,0,0,0,0,0,15,4,3,18,17,1,0,0,2,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,4,8,5,1,5,2,13,19,0,3,2,1,0,0,0,1,0,20,12,11,24,49,0,1,1,0,1,5,0,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,3,7,3,0,4,1,10,10,1,0,0,2,0,0,0,0,0,14,3,3,21,21,1,0,0,2,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,4,8,5,1,5,2,11,15,0,3,2,3,0,0,0,1,0,18,7,5,20,33,0,1,1,0,2,4,0,5,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
