id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
6076,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,31,15,23,35,75,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6077,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,12,1,0,23,19,0,1,0,2,2,3,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6078,4,11,6,0,10,4,22,27,0,0,0,3,0,0,0,3,1,47,19,21,45,87,0,0,0,0,0,0,0,0,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6079,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,46,23,25,41,94,0,0,0,0,0,0,3,0,0,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6080,2,6,1,0,6,0,9,4,0,0,0,1,0,0,0,2,0,21,2,0,22,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081,4,12,6,0,12,4,22,30,0,0,0,3,0,0,0,4,1,50,24,24,42,94,0,0,0,0,0,0,0,0,0,3,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,32,40,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,4,11,6,0,9,4,20,31,2,0,0,1,0,0,0,1,1,37,24,29,41,93,4,0,0,6,0,0,2,6,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,40,17,22,45,83,0,0,0,0,0,0,1,0,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,28,7,0,24,31,0,1,0,0,2,3,2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6086,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,23,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087,4,11,6,0,10,4,20,31,0,0,0,1,0,0,0,3,1,46,26,29,40,96,0,0,0,0,0,0,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6088,4,12,6,0,12,4,24,30,0,0,0,3,0,0,0,4,1,58,24,24,51,101,0,0,0,0,0,0,2,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089,4,8,5,1,6,2,18,20,0,2,2,1,0,0,0,2,0,36,14,10,40,62,0,0,1,0,1,4,0,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6090,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,44,10,6,44,52,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6091,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,50,23,25,44,94,0,0,0,0,0,0,1,0,0,2,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6092,3,6,2,1,3,0,13,6,0,4,1,1,0,0,0,0,0,21,2,0,23,20,0,2,0,0,3,3,2,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,7,5,36,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6094,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,39,17,22,45,83,0,0,0,0,0,0,1,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,4,9,5,1,5,2,19,20,1,5,2,1,0,0,0,0,0,33,10,11,41,61,1,3,1,3,6,9,0,11,3,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6096,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,37,18,22,36,80,0,0,0,0,0,0,1,0,0,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6097,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,32,7,5,32,40,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6098,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,17,3,0,19,24,0,1,0,0,2,3,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,3,6,2,1,4,0,13,7,0,3,1,1,0,0,0,1,0,25,4,0,28,23,0,1,0,0,2,2,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6100,4,9,6,0,5,4,18,27,1,0,0,0,0,0,0,1,1,31,15,27,32,81,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6101,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,23,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6102,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,43,14,8,32,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103,4,11,6,0,8,4,22,31,2,0,0,1,0,0,0,2,1,45,20,29,43,93,0,0,0,4,0,0,1,6,0,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6104,4,7,5,1,3,2,16,16,0,3,2,1,0,0,0,0,0,21,6,7,29,48,0,1,1,0,2,6,0,6,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,4,8,5,1,5,2,16,20,1,2,2,1,0,0,0,1,0,26,11,10,28,55,1,0,1,2,1,4,4,8,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6106,4,11,6,0,9,4,22,27,1,0,0,3,0,0,0,2,1,44,17,21,43,86,1,0,0,2,0,0,0,2,0,3,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6107,4,12,6,0,12,4,25,30,0,0,0,3,0,0,0,4,1,60,24,24,49,102,0,0,0,0,0,0,0,0,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6108,4,8,5,1,4,2,14,20,2,2,2,1,0,0,0,0,0,20,8,10,33,48,2,0,1,4,1,4,0,12,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6109,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,17,13,0,0,0,3,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6110,3,8,3,0,7,1,16,16,1,0,0,0,0,0,0,2,0,30,14,8,26,49,2,0,0,4,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6111,4,8,5,1,5,2,15,20,1,2,2,1,0,0,0,1,0,24,11,10,27,53,1,0,1,2,1,4,4,7,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112,4,10,6,0,7,4,21,28,1,0,0,1,0,0,0,2,1,42,17,26,43,87,0,0,0,3,0,0,3,3,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6113,4,9,5,1,7,2,19,20,0,3,2,2,0,0,0,2,0,35,13,9,42,63,0,1,1,0,2,5,0,6,5,4,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6114,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,40,17,22,47,86,0,0,0,0,0,0,1,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6115,4,6,4,2,3,1,16,14,0,4,2,0,0,1,0,1,0,28,9,5,34,41,0,0,0,0,2,4,0,11,6,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6116,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,1,0,33,9,6,32,42,1,0,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6117,2,6,1,0,6,0,14,6,0,0,0,0,0,0,0,2,0,33,6,0,30,20,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,12,3,0,21,19,0,1,0,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119,4,12,6,0,12,4,24,32,0,0,0,2,0,0,0,4,1,57,28,28,42,107,0,0,0,0,0,0,0,0,0,4,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120,4,11,6,0,7,4,17,31,3,0,0,1,0,0,0,1,1,28,17,29,32,87,2,0,0,7,0,0,2,9,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6121,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,48,20,26,42,94,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6122,4,11,6,0,9,4,22,29,1,0,0,2,0,0,0,2,1,43,19,25,47,93,1,0,0,2,0,0,1,3,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6123,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,35,14,8,29,50,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6124,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,22,4,4,28,33,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6125,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,15,4,6,27,36,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6126,3,9,3,0,9,1,23,16,0,0,0,1,0,0,0,3,0,54,14,7,38,61,0,0,0,0,0,0,5,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127,4,10,6,0,7,4,21,26,1,0,0,2,0,0,0,2,1,41,14,22,49,83,0,0,0,3,0,0,0,3,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,2,1,36,16,22,38,76,0,0,0,2,0,0,0,2,0,2,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,6,2,0,16,17,0,0,0,0,1,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130,3,8,3,0,7,1,18,16,0,0,0,0,0,0,0,2,0,45,14,8,35,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,18,3,0,21,24,0,1,0,0,2,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6132,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,53,19,21,55,94,0,0,0,0,0,0,0,0,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6134,2,3,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,0,12,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6135,4,10,5,1,7,2,23,25,1,5,2,0,0,0,0,1,0,44,18,15,42,81,1,3,1,4,5,10,0,10,5,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,29,40,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6137,5,10,8,2,5,4,19,30,0,8,6,1,0,0,0,0,0,30,14,22,41,85,0,4,4,0,8,22,0,15,10,0,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6138,3,6,3,0,2,1,13,10,1,0,0,1,0,0,0,0,0,20,3,4,27,29,0,0,0,2,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6139,5,13,10,0,11,10,30,52,0,0,0,0,0,0,0,3,5,68,44,78,61,181,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6140,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,25,5,3,31,31,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6141,3,8,3,0,7,1,17,16,0,0,0,0,0,0,0,2,0,35,14,8,30,46,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6142,4,10,6,0,7,4,24,26,1,0,0,2,0,0,0,2,1,45,16,22,46,89,0,0,0,3,0,0,2,2,0,4,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6143,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,49,19,21,43,83,0,0,0,0,0,0,0,0,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6144,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,46,21,26,38,88,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6145,3,3,3,0,3,1,9,6,0,0,0,0,0,0,0,1,0,25,6,3,20,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6146,4,11,6,0,10,4,26,29,0,0,0,2,0,0,0,3,1,58,22,25,53,105,0,0,0,0,0,0,1,0,0,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6147,3,8,3,0,8,1,21,16,0,0,0,0,0,0,0,4,0,58,16,8,45,59,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6148,4,12,6,0,12,4,24,28,0,0,0,4,0,0,0,4,1,56,20,20,47,92,0,0,0,0,0,0,2,0,0,2,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6149,6,17,15,0,22,20,38,85,0,0,0,0,0,0,0,21,15,131,110,170,75,295,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,4,9,6,0,4,4,16,27,2,0,0,0,0,0,0,0,1,19,12,27,30,75,1,0,0,6,0,0,1,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6151,4,8,5,1,6,2,17,20,0,2,2,1,0,0,0,2,0,28,14,10,32,58,0,0,1,0,1,4,2,5,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152,3,10,3,0,11,1,22,16,1,0,0,2,0,0,0,4,0,58,14,6,50,59,2,0,0,3,0,0,0,1,0,3,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,44,21,26,35,92,0,0,0,0,0,0,1,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6154,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,29,7,4,24,32,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6155,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,13,2,4,23,27,0,0,0,2,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6156,4,9,6,0,5,4,17,27,1,0,0,0,0,0,0,1,1,25,15,27,31,81,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6157,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,41,10,5,42,46,0,0,0,0,0,0,0,0,0,5,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,3,5,2,1,2,0,15,7,0,3,1,0,0,0,0,0,0,27,3,0,31,27,0,1,0,0,2,3,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6159,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,30,10,20,36,73,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6160,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161,5,9,8,2,4,4,17,30,1,6,6,0,0,0,0,1,0,25,15,24,34,81,0,1,4,2,5,18,0,13,12,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6162,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,1,0,33,12,8,38,57,1,0,0,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6163,4,12,6,0,11,4,25,30,2,0,0,3,0,0,0,3,1,59,23,24,52,102,3,0,0,6,0,0,1,4,0,4,13,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,4,11,6,0,10,4,25,31,0,0,0,1,0,0,0,3,1,58,26,29,53,108,0,0,0,0,0,0,1,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6165,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,8,5,26,39,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166,3,6,3,0,6,1,12,10,0,0,0,1,0,0,0,2,0,31,8,4,26,24,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,27,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,25,36,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6169,4,10,6,0,7,4,21,30,1,0,0,0,0,0,0,1,1,40,21,30,37,91,1,0,0,3,0,0,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6170,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,39,10,6,32,42,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6171,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,26,10,20,35,71,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6172,4,8,5,1,5,2,15,19,0,3,2,1,0,0,0,1,0,26,12,11,33,53,0,1,1,0,2,5,0,5,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6173,3,6,3,0,6,1,13,12,0,0,0,0,0,0,0,2,0,31,12,6,25,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6174,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,52,19,21,50,91,0,0,0,0,0,0,0,0,0,5,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6175,4,12,6,0,12,4,25,32,0,0,0,2,0,0,0,4,1,58,28,28,46,110,0,0,0,0,0,0,2,0,0,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
