id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7772,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,47,20,26,33,88,0,0,0,0,0,0,1,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,4,11,6,0,10,4,20,29,0,0,0,2,0,0,0,3,1,41,22,25,40,87,0,0,0,0,0,0,1,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,4,8,6,0,6,4,15,20,1,0,0,2,0,0,0,2,1,30,12,16,29,50,0,0,0,2,0,0,0,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,19,28,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,17,3,0,16,24,0,1,0,0,2,3,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,15,3,0,18,19,0,1,0,0,2,3,2,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,9,1,0,20,20,0,1,0,3,2,3,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,3,5,2,1,2,0,14,7,0,3,1,0,0,0,0,0,0,17,3,0,24,25,0,1,0,0,2,3,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,3,5,2,1,2,0,9,5,0,3,1,1,0,0,0,0,0,10,1,0,16,13,0,1,0,0,2,2,2,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,14,3,4,25,28,0,0,0,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,3,7,3,0,3,1,10,12,2,0,0,1,0,0,0,0,0,13,4,5,20,31,1,0,0,4,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,3,8,3,0,7,1,17,16,0,0,0,0,0,0,0,2,0,38,14,8,32,49,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,22,7,5,25,35,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,4,10,6,0,8,4,14,26,0,0,0,2,0,0,0,2,1,23,18,22,26,64,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,4,7,6,0,5,4,16,21,0,0,0,0,0,0,0,1,1,30,15,21,29,58,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,3,7,3,0,4,1,18,14,1,0,0,0,0,0,0,0,0,33,8,7,37,46,1,0,0,6,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,28,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,26,30,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,7,5,33,39,0,0,0,0,0,0,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,3,7,3,0,4,1,18,14,1,0,0,0,0,0,0,0,0,35,8,7,37,46,1,0,0,6,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,29,38,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,25,40,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,4,7,6,0,4,4,17,21,1,0,0,0,0,0,0,0,1,32,12,21,34,61,1,0,0,6,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,4,10,5,1,9,2,25,24,0,6,2,0,0,0,0,4,0,62,20,14,40,78,0,7,1,0,8,12,1,16,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,1,0,35,9,6,35,43,1,0,0,6,0,0,0,2,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,4,9,6,0,6,4,14,21,0,0,0,3,0,0,0,1,1,23,10,15,25,52,0,0,0,0,0,0,1,0,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,12,2,2,25,20,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,23,5,3,20,26,0,0,0,0,0,0,0,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,3,7,3,0,5,1,10,8,0,0,0,3,0,0,0,1,0,16,2,1,21,17,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,23,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,8,5,33,39,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,3,5,3,0,2,1,8,10,0,0,0,0,0,0,0,0,0,8,4,5,13,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,36,15,23,45,82,0,0,0,0,0,0,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,37,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,4,10,5,1,7,2,23,26,1,4,2,0,0,0,0,1,0,42,19,16,46,89,1,2,1,4,4,8,4,13,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,26,10,7,27,41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,22,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,4,7,5,1,3,2,18,18,0,3,2,0,0,0,0,0,0,26,8,11,43,61,0,1,1,0,2,6,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,3,6,3,0,3,1,17,12,0,0,0,0,0,0,0,0,0,30,6,6,37,43,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,37,37,0,0,0,0,0,0,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,4,9,5,1,5,2,12,21,2,4,2,1,0,0,0,0,0,19,12,12,22,48,2,2,1,5,3,7,0,12,4,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,4,8,5,1,4,2,12,19,1,3,2,1,0,0,0,0,0,17,9,11,18,47,1,1,1,3,2,5,2,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,4,7,5,1,2,2,13,16,1,3,2,1,0,0,0,0,0,13,4,9,22,43,0,1,1,4,2,5,1,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,3,8,2,1,5,0,14,9,2,5,1,1,0,0,0,0,0,24,5,0,23,26,2,3,0,5,6,4,0,12,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,14,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,4,11,6,0,8,4,17,29,4,0,0,2,0,0,0,0,1,30,18,25,38,78,6,0,0,12,0,0,0,9,0,1,7,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,4,9,5,1,5,2,17,19,2,4,2,2,0,0,0,0,0,22,7,8,37,53,2,2,1,6,3,7,1,12,4,2,9,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,4,9,4,2,6,0,20,16,0,9,4,1,0,0,0,1,0,34,10,0,41,50,0,6,0,0,9,16,1,18,7,2,4,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,3,4,3,0,2,1,11,8,0,0,0,0,0,0,0,0,0,21,4,4,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,3,9,3,0,9,1,18,18,1,0,0,0,0,0,0,3,0,46,18,9,37,59,2,0,0,4,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,4,10,6,0,7,4,22,28,1,0,0,1,0,0,0,1,1,44,18,26,43,91,1,0,0,4,0,0,2,3,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,3,8,3,0,5,1,15,12,2,0,0,2,0,0,0,0,0,23,4,4,34,35,2,0,0,7,0,0,2,3,0,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,4,9,5,1,5,2,19,19,1,4,2,2,0,0,0,1,0,29,9,8,39,57,0,1,1,5,3,7,2,10,4,1,8,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,23,8,7,30,42,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,3,6,2,1,4,0,14,9,0,3,1,0,0,0,0,1,0,22,7,0,26,29,0,1,0,0,2,3,2,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,4,8,6,0,3,4,15,22,1,0,0,1,0,0,0,0,1,21,7,20,36,62,0,0,0,3,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,3,9,3,0,9,1,18,16,0,0,0,1,0,0,0,3,0,46,14,7,35,56,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,4,7,6,0,4,4,14,19,1,0,0,1,0,0,0,1,1,22,9,17,26,50,0,0,0,3,0,0,1,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,4,10,5,1,7,2,22,23,1,5,2,1,0,0,0,2,0,43,16,13,39,78,0,3,1,3,6,9,2,10,4,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,34,12,7,31,47,1,0,0,5,0,0,2,2,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,4,7,6,0,5,4,17,19,0,0,0,1,0,0,0,1,1,33,12,17,27,56,0,0,0,0,0,0,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,3,9,3,0,9,1,16,18,1,0,0,0,0,0,0,3,0,41,18,9,33,52,2,0,0,4,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,3,5,3,0,4,1,14,10,0,0,0,0,0,0,0,1,0,30,8,5,21,31,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,22,4,3,24,26,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,4,7,6,0,5,4,12,19,0,0,0,1,0,0,0,1,1,20,12,17,21,43,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,47,19,21,42,84,0,0,0,0,0,0,1,0,0,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,48,22,25,40,99,0,0,0,0,0,0,3,0,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,4,9,5,1,7,2,21,22,0,3,2,1,0,0,0,2,0,39,17,13,39,72,0,1,1,0,2,5,1,7,5,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,4,9,5,1,6,2,17,20,1,3,2,2,0,0,0,1,0,30,11,9,34,55,1,1,1,3,2,5,1,9,5,1,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,3,6,2,1,3,0,17,8,0,4,1,0,0,0,0,0,0,29,4,0,33,30,0,2,0,0,3,4,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,4,10,5,1,7,2,22,22,1,4,2,2,0,0,0,2,0,37,13,10,44,74,0,1,1,4,4,7,1,10,5,4,11,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,4,11,6,0,9,4,18,29,1,0,0,2,0,0,0,2,1,37,20,25,36,84,1,0,0,1,0,0,1,2,0,2,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,25,13,19,30,68,0,0,0,0,0,0,3,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,2,5,1,0,4,0,12,3,0,0,0,1,0,0,0,1,0,25,1,0,26,10,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,4,9,4,2,6,0,19,14,0,9,4,2,0,0,0,1,0,29,7,0,36,43,0,6,0,0,10,14,0,19,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,4,9,5,1,5,2,19,19,1,4,2,2,0,0,0,1,0,29,9,8,38,59,0,1,1,4,3,7,0,8,4,2,8,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,18,4,4,24,31,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,3,8,3,0,6,1,14,12,1,0,0,2,0,0,0,1,0,24,5,4,30,34,1,0,0,4,0,0,1,2,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,3,4,3,0,2,1,11,8,0,0,0,0,0,0,0,0,0,18,4,4,21,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,3,8,3,0,8,1,14,14,0,0,0,1,0,0,0,4,0,37,12,6,32,39,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,9,0,0,11,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,4,5,5,1,3,2,11,11,0,2,2,1,0,0,0,1,0,19,7,6,27,28,0,0,1,0,1,3,0,4,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,4,7,5,1,3,2,11,15,2,4,2,1,0,0,0,0,0,12,5,8,29,31,1,1,1,7,4,7,0,11,2,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,4,8,4,2,4,0,17,16,0,8,4,0,0,0,0,0,0,30,8,0,38,50,0,4,0,0,6,16,1,13,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,4,7,5,1,4,2,14,15,1,4,2,1,0,0,0,1,0,22,8,8,29,40,0,1,1,4,4,7,2,8,2,2,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,4,12,6,0,10,4,20,30,2,0,0,3,0,0,0,2,1,42,20,24,37,89,2,0,0,5,0,0,1,4,0,1,14,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,4,11,6,0,9,4,22,29,1,0,0,2,0,0,0,2,1,48,20,25,40,91,1,0,0,2,0,0,1,2,0,3,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,3,6,3,0,6,1,16,12,0,0,0,0,0,0,0,2,0,39,12,6,29,38,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,4,9,6,0,6,4,15,25,0,0,0,1,0,0,0,1,1,29,15,23,32,63,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,25,8,5,20,27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,1,3,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,11,0,0,11,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,1,3,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,12,0,0,14,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
