id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
7506,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,34,14,18,39,71,0,0,0,0,0,0,2,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,31,9,6,33,44,1,0,0,3,0,0,1,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,25,4,3,35,32,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,36,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,4,11,6,0,10,4,19,25,0,0,0,4,0,0,0,3,1,35,16,17,37,72,0,0,0,0,0,0,0,0,0,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,27,4,3,35,32,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,2,3,1,0,2,0,5,3,1,0,0,0,0,0,0,0,0,10,2,0,9,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,3,3,2,1,1,0,4,3,0,1,1,1,0,0,0,0,0,2,1,0,6,5,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,3,3,2,1,1,0,4,3,0,1,1,1,0,0,0,0,0,2,1,0,6,5,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,3,6,2,1,3,0,17,8,0,4,1,0,0,0,0,0,0,30,4,0,34,25,0,2,0,0,4,4,1,11,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,4,8,5,1,4,2,16,21,1,3,2,0,0,0,0,0,0,24,11,13,34,58,1,1,1,2,2,6,0,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,4,6,5,1,2,2,9,16,1,2,2,0,0,0,0,0,0,11,6,10,19,34,1,0,1,3,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,3,6,3,0,2,1,5,8,1,0,0,2,0,0,0,0,0,4,1,2,6,13,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,3,6,3,0,2,1,5,8,1,0,0,2,0,0,0,0,0,4,1,2,6,13,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,4,2,2,8,18,0,0,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,4,2,2,8,18,0,0,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,3,6,3,0,2,1,7,8,1,0,0,2,0,0,0,0,0,5,1,2,12,17,0,0,0,2,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,3,6,3,0,2,1,7,8,1,0,0,2,0,0,0,0,0,5,1,2,12,17,0,0,0,2,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,2,0,11,13,0,1,0,0,2,2,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,2,0,11,13,0,1,0,0,2,2,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,25,4,3,36,32,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,4,9,5,1,6,2,19,17,0,4,2,3,0,0,0,1,0,28,8,6,42,52,0,2,1,0,4,6,1,8,3,4,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,3,4,2,1,0,0,8,6,1,2,1,0,0,0,0,0,0,5,0,0,17,14,0,0,0,2,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,4,7,6,0,5,4,16,17,0,0,0,2,0,0,0,1,1,25,9,13,36,48,0,0,0,0,0,0,1,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,4,9,5,1,6,2,20,19,0,2,2,2,1,0,0,1,0,32,10,8,44,62,0,0,1,0,1,3,0,4,4,4,10,3,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,4,8,4,2,5,1,17,14,0,6,2,2,0,1,0,1,0,24,7,3,41,42,0,2,0,0,4,4,0,12,4,4,10,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,4,9,5,1,6,2,20,19,0,2,2,2,1,0,0,1,0,32,10,8,46,62,0,0,1,0,1,3,0,4,4,4,10,3,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,28,5,4,38,38,1,0,0,2,0,0,0,2,0,4,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,40,16,17,47,79,0,0,0,0,0,0,2,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,4,11,6,0,10,4,24,25,0,0,0,4,0,0,0,3,1,45,16,17,44,83,0,0,0,0,0,0,2,0,0,6,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,3,9,3,0,8,1,17,14,1,0,0,2,0,0,0,2,0,32,8,5,38,43,1,0,0,2,0,0,0,2,0,4,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,25,4,3,36,32,0,0,0,0,0,0,1,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,28,5,4,39,38,1,0,0,4,0,0,0,2,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,40,16,17,44,79,0,0,0,0,0,0,2,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,40,16,17,44,79,0,0,0,0,0,0,2,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,3,8,3,0,6,1,17,12,1,0,0,2,0,0,0,1,0,28,5,4,39,38,1,0,0,4,0,0,0,2,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,4,9,5,1,6,2,20,19,0,4,2,2,0,0,0,1,0,32,10,8,46,61,0,2,1,0,3,7,0,7,4,4,10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,47,18,20,47,93,1,0,0,3,0,0,1,2,0,6,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,47,18,20,47,93,1,0,0,3,0,0,1,2,0,6,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,4,9,5,1,6,2,20,19,0,4,2,2,0,0,0,1,0,31,10,8,43,61,0,2,1,0,3,7,1,7,4,4,10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,4,11,6,0,9,4,22,27,1,0,0,3,0,0,0,2,1,41,18,21,49,87,1,0,0,3,0,0,0,2,0,4,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,55,20,20,50,98,0,0,0,0,0,0,1,0,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,4,12,6,0,12,4,24,28,0,0,0,4,0,0,0,4,1,49,20,20,49,94,0,0,0,0,0,0,1,0,0,7,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,4,10,6,0,7,4,20,24,1,0,0,3,0,0,0,1,1,31,13,18,45,74,1,0,0,3,0,0,1,2,0,4,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,36,17,22,42,80,0,0,0,0,0,0,1,0,0,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,4,12,6,0,12,4,24,28,0,0,0,4,0,0,0,4,1,50,20,20,47,92,0,0,0,0,0,0,0,0,0,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,4,11,6,0,10,4,23,25,0,0,0,4,0,0,0,3,1,46,16,17,47,82,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,33,7,4,40,40,0,0,0,0,0,0,1,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,35,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,3,7,3,0,5,1,17,10,0,0,0,2,0,0,0,1,0,29,4,3,37,34,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,42,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,36,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,29,12,19,41,71,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,29,12,19,43,71,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,39,38,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,43,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,43,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,38,38,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,38,38,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,43,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,43,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,32,7,4,39,38,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,36,30,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,4,11,6,0,10,4,22,25,0,0,0,4,0,0,0,3,1,42,16,17,36,79,0,0,0,0,0,0,0,0,0,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,27,7,4,36,34,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,3,7,3,0,5,1,16,10,0,0,0,2,0,0,0,1,0,26,4,3,36,32,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,39,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,4,11,6,0,10,4,20,25,0,0,0,4,0,0,0,3,1,37,16,17,42,75,0,0,0,0,0,0,0,0,0,6,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,3,7,3,0,5,1,17,10,0,0,0,2,0,0,0,1,0,29,4,3,36,34,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,3,4,2,1,1,0,4,6,0,2,1,0,0,0,0,0,0,4,2,0,6,8,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,3,3,2,1,0,0,3,4,0,2,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,3,5,3,0,1,1,9,10,1,0,0,0,0,0,0,0,0,10,2,5,13,23,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,8,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,3,2,2,1,0,0,3,2,0,2,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,4,9,6,0,6,4,21,25,0,0,0,1,0,0,0,1,1,35,15,23,41,82,0,0,0,0,0,0,2,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,4,7,6,0,5,4,16,17,0,0,0,2,0,0,0,1,1,31,9,13,37,48,0,0,0,0,0,0,1,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,24,8,7,31,50,0,1,1,0,2,5,1,6,4,3,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,3,6,3,0,3,1,6,10,0,0,0,1,0,0,0,0,0,7,4,4,8,19,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,3,2,2,1,1,0,2,4,0,0,1,0,0,0,0,0,0,3,2,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,3,3,3,0,1,1,4,6,0,0,0,0,0,0,0,0,0,4,2,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,13,4,4,11,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,4,6,4,2,2,1,11,14,1,4,2,0,0,1,0,0,0,11,5,6,19,38,0,1,0,3,0,4,0,9,4,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,4,6,4,2,2,0,14,12,0,4,4,0,1,0,0,0,0,17,4,0,29,37,0,1,0,0,1,8,0,8,6,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,3,7,2,1,4,0,14,8,1,4,1,1,0,0,0,1,0,23,4,0,30,25,0,1,0,1,4,3,1,8,2,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,4,8,6,0,4,4,14,20,0,0,0,2,0,0,0,0,1,20,8,16,22,48,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
