id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
8031,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,27,14,19,28,59,0,0,0,0,0,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,3,5,2,1,2,0,9,8,1,2,1,0,0,0,0,0,0,13,4,0,17,20,1,0,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,4,7,5,1,3,2,13,19,1,2,2,0,0,0,0,1,0,15,9,12,25,50,0,0,1,2,1,4,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,4,9,6,0,4,4,14,25,2,0,0,1,0,0,0,0,1,16,10,23,26,67,1,0,0,5,0,0,1,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,4,8,6,0,7,4,16,22,0,0,0,1,0,0,0,2,1,34,17,20,31,57,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,4,8,6,0,7,4,13,20,0,0,0,2,0,0,0,2,1,26,14,16,30,45,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,3,8,2,1,7,0,16,9,0,5,1,1,0,0,0,2,0,39,7,0,31,31,0,4,0,0,5,4,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,21,6,6,19,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,3,5,2,1,2,0,12,5,0,3,1,1,0,0,0,0,0,14,1,0,27,16,0,1,0,0,2,2,0,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,3,9,3,0,8,1,20,16,1,0,0,1,0,0,0,2,0,49,12,7,40,55,1,0,0,2,0,0,0,2,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,4,7,5,1,4,2,14,15,0,2,2,2,0,0,0,1,0,22,7,6,35,38,0,0,1,0,1,3,0,4,4,1,8,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,33,7,5,35,40,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,23,4,4,24,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,29,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,36,10,6,28,44,0,0,0,0,0,0,2,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,4,8,5,1,5,2,16,16,0,4,2,2,0,0,0,1,0,30,8,8,33,45,0,3,1,0,3,6,0,8,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,4,11,6,0,9,4,23,31,1,0,0,1,0,0,0,3,1,50,23,29,43,99,0,0,0,3,0,0,0,3,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,45,19,21,41,81,0,0,0,0,0,0,1,0,0,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,35,9,6,32,43,1,0,0,3,0,0,0,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,3,8,3,0,7,1,17,14,1,0,0,1,0,0,0,2,0,41,11,6,32,43,2,0,0,2,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,24,10,20,38,68,0,0,0,0,0,0,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,2,0,26,6,4,27,33,0,0,0,2,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,3,6,2,1,4,0,16,9,0,3,1,0,0,0,0,1,0,33,7,0,33,31,0,1,0,0,1,3,0,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,4,10,6,0,7,4,15,24,1,0,0,3,0,0,0,1,1,29,13,18,32,60,1,0,0,1,0,0,0,2,0,0,11,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,36,21,26,36,86,0,0,0,0,0,0,3,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,34,47,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,21,8,16,22,61,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,27,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,35,17,22,33,78,0,0,0,0,0,0,1,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,4,8,5,1,5,2,12,17,0,3,2,2,0,0,0,1,0,19,9,7,27,41,0,1,1,0,2,5,0,5,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,4,7,5,1,3,2,15,16,0,3,2,1,0,0,0,0,0,20,6,9,25,44,0,1,1,0,2,5,0,6,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,3,6,3,0,3,1,9,12,1,0,0,0,0,0,0,1,0,11,6,6,15,29,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,18,6,5,26,32,1,0,0,2,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,4,9,6,0,5,4,15,25,1,0,0,1,0,0,0,0,1,20,12,23,22,66,1,0,0,3,0,0,1,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,4,7,5,1,3,2,12,14,0,3,2,2,0,0,0,0,0,15,5,7,24,33,0,1,1,0,1,4,0,3,2,0,6,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,24,8,16,35,58,0,0,0,0,0,0,3,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,4,9,6,0,5,4,13,23,1,0,0,2,0,0,0,0,1,17,10,19,29,58,1,0,0,2,0,0,0,3,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,30,8,4,26,37,0,0,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,3,8,3,0,6,1,15,14,1,0,0,1,0,0,0,2,0,26,8,6,33,44,0,0,0,4,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,7,5,34,42,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,32,7,5,32,37,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,35,18,22,33,73,0,0,0,0,0,0,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,4,10,6,0,8,4,17,26,0,0,0,2,0,0,0,2,1,32,18,22,35,73,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,30,13,19,33,68,0,0,0,0,0,0,1,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,3,6,2,1,3,0,16,8,0,4,1,0,0,0,0,0,0,25,4,0,27,30,0,2,0,0,4,4,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,14,4,4,22,29,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,24,13,19,31,61,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,7,5,27,38,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,18,4,4,28,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,25,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,29,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,24,43,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,16,2,2,30,22,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,4,7,5,1,4,2,12,17,0,2,2,1,0,0,0,1,0,15,9,8,24,42,0,0,1,0,1,4,1,4,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,3,6,2,1,1,0,13,8,2,4,1,0,0,0,0,0,0,10,1,0,21,24,0,1,0,8,3,4,2,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,4,8,4,2,4,0,14,14,1,8,4,1,0,0,0,1,0,19,7,0,22,37,0,4,0,2,8,14,1,15,6,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,4,8,5,1,3,2,12,17,2,3,2,2,0,0,0,0,0,11,5,7,24,39,1,0,1,6,2,5,1,9,4,0,5,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,11,6,31,44,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,27,7,5,31,40,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,4,7,5,1,3,2,11,17,1,2,2,1,0,0,0,0,0,11,6,8,24,39,1,0,1,3,1,4,1,7,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,21,7,5,19,29,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,25,7,5,24,33,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,38,10,6,29,45,0,0,0,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,16,2,2,23,24,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,4,8,5,1,3,2,12,17,2,3,2,2,0,0,0,0,0,11,5,7,24,39,1,0,1,6,2,5,1,9,4,0,5,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,3,6,2,1,1,0,13,8,2,4,1,0,0,0,0,0,0,10,1,0,21,24,0,1,0,8,3,4,2,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,15,2,2,21,19,0,0,0,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,13,2,2,23,20,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,10,3,0,18,21,0,1,0,0,2,3,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,25,7,4,21,34,0,0,0,0,0,0,2,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,28,7,4,26,36,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,24,12,19,34,64,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,30,15,18,31,68,0,0,0,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,4,9,6,0,5,4,18,25,1,0,0,1,0,0,0,0,1,24,13,23,32,74,1,0,0,3,0,0,0,3,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,4,8,5,1,5,2,17,21,0,3,2,0,0,0,0,1,0,24,14,13,29,62,0,1,1,0,2,6,1,7,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,4,8,5,1,4,2,13,19,1,3,2,1,0,0,0,0,0,18,8,9,29,47,1,1,1,2,2,6,0,10,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,3,4,3,0,2,1,8,6,0,0,0,1,0,0,0,0,0,12,2,2,20,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,17,6,6,25,35,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,28,13,19,25,58,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,4,10,6,0,8,4,19,28,0,0,0,1,0,0,0,2,1,35,21,26,32,85,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,25,7,5,26,33,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,1,1,20,9,19,31,61,0,0,0,3,0,0,1,3,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,18,5,3,26,27,0,0,0,0,0,0,1,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,18,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,17,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,40,21,26,37,89,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,4,6,6,0,3,4,11,16,0,0,0,1,0,0,0,0,1,16,7,14,18,38,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,3,8,3,0,7,1,10,14,0,0,0,1,0,0,0,2,0,18,10,6,20,34,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,15,5,3,25,27,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,3,8,3,0,7,1,12,12,0,0,0,2,0,0,0,2,0,19,7,4,24,32,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,26,5,3,26,31,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,4,8,6,0,4,4,14,18,0,0,0,3,0,0,0,0,1,16,6,12,25,47,0,0,0,0,0,0,0,0,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,3,9,3,0,9,1,12,12,0,0,0,3,0,0,0,3,0,23,6,3,23,30,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,3,8,3,0,6,1,10,12,1,0,0,2,0,0,0,1,0,16,6,4,21,29,1,0,0,2,0,0,0,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,3,6,3,0,3,1,13,8,0,0,0,2,0,0,0,0,0,17,2,2,20,24,0,0,0,0,0,0,2,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,3,8,3,0,7,1,13,10,0,0,0,3,0,0,0,2,0,25,4,2,23,26,0,0,0,0,0,0,3,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,4,9,6,0,5,4,16,23,1,0,0,2,0,0,0,0,1,19,10,19,29,62,1,0,0,4,0,0,2,3,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,23,8,7,26,43,0,0,0,3,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
