id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
5557,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,19,6,0,29,24,0,0,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,51,14,18,48,77,0,0,0,0,0,0,1,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,4,9,6,0,5,4,19,27,1,0,0,0,0,0,0,1,1,27,15,27,33,81,0,0,0,4,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,21,28,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,22,24,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,3,4,3,0,2,1,7,6,0,0,0,1,0,0,0,0,0,8,2,2,16,13,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,23,4,4,25,31,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,29,10,6,40,43,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,1,0,20,6,4,26,33,1,0,0,3,0,0,0,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,4,8,6,0,4,4,19,20,0,0,0,2,0,0,0,0,1,30,8,16,39,67,0,0,0,0,0,0,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,22,8,6,29,42,1,0,0,4,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,4,10,5,1,8,2,22,22,0,4,2,1,1,0,0,2,0,44,15,12,48,70,0,2,1,0,4,7,0,8,3,3,4,1,2,0,4,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,4,10,6,0,8,4,20,24,0,0,0,3,0,0,0,2,1,38,14,18,46,74,0,0,0,0,0,0,0,0,0,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,46,20,21,48,88,0,0,0,0,0,0,4,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,4,11,6,0,9,4,22,27,1,0,0,3,0,0,0,2,1,43,16,21,44,87,1,0,0,4,0,0,0,3,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,3,9,3,0,8,1,20,14,2,0,0,2,0,0,0,2,0,45,10,5,45,47,2,0,0,7,0,0,0,3,0,3,9,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,37,39,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,49,10,5,46,48,0,0,0,0,0,0,0,0,0,4,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,4,11,6,0,10,4,23,25,0,0,0,4,0,0,0,3,1,49,16,17,53,82,0,0,0,0,0,0,0,0,0,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,51,20,21,50,92,0,0,0,0,0,0,2,0,0,5,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,4,12,6,0,11,4,22,28,1,0,0,4,0,0,0,3,1,46,18,20,47,87,1,0,0,2,0,0,0,2,0,4,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,4,12,6,0,11,4,22,28,1,0,0,4,0,0,0,3,1,46,18,20,44,87,1,0,0,2,0,0,0,2,0,4,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,48,20,21,45,91,0,0,0,0,0,0,2,0,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,43,21,26,43,91,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,39,10,6,42,50,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,42,14,18,50,75,0,0,0,0,0,0,0,0,0,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,4,12,6,0,12,4,25,32,1,0,0,2,0,0,0,4,1,59,27,28,56,108,2,0,0,4,0,0,0,3,0,4,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,2,4,1,0,3,0,11,4,0,0,0,0,0,0,0,1,0,28,3,0,24,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,14,2,0,27,23,0,2,0,3,3,4,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,3,5,2,1,1,0,13,7,1,3,1,0,0,0,0,0,0,15,1,0,27,23,0,1,0,4,1,3,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,52,22,25,52,95,0,0,0,0,0,0,1,0,0,3,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,4,7,5,1,3,2,13,17,1,2,2,1,0,0,0,0,0,15,6,8,32,43,1,0,1,3,1,4,0,7,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,14,3,0,22,19,0,1,0,0,2,3,2,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,4,7,5,1,3,2,14,17,1,2,2,1,0,0,0,0,0,17,6,8,30,39,1,0,1,3,1,4,0,8,5,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,3,6,3,0,1,1,10,12,2,0,0,0,0,0,0,0,0,7,2,6,23,29,0,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,21,21,0,1,0,0,2,3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,4,7,5,1,3,2,17,16,0,3,2,1,0,0,0,0,0,25,6,9,31,51,0,1,1,0,2,5,1,6,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,16,2,0,27,22,0,2,0,2,3,4,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,4,7,5,1,2,2,15,16,1,3,2,1,0,0,0,0,0,16,4,9,35,48,0,1,1,3,2,5,1,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,30,5,3,32,31,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,16,3,0,23,20,0,1,0,0,2,3,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,4,7,5,1,3,2,14,17,1,2,2,1,0,0,0,0,0,16,6,8,28,43,1,0,1,3,1,4,0,7,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,4,9,5,1,6,2,16,20,1,3,2,2,0,0,0,1,0,28,10,9,36,53,1,1,1,2,2,5,0,10,5,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,3,6,3,0,6,1,15,12,0,0,0,0,0,0,0,2,0,38,12,6,27,36,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,4,10,6,0,8,4,19,28,0,0,0,1,0,0,0,2,1,39,20,26,35,81,0,0,0,0,0,0,1,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,3,9,3,0,8,1,21,14,1,0,0,2,0,0,0,2,0,50,9,5,44,49,1,0,0,3,0,0,0,1,0,3,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,56,20,20,60,98,0,0,0,0,0,0,0,0,0,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,4,12,6,0,12,4,29,30,0,0,0,3,0,0,0,4,1,64,24,24,65,114,0,0,0,0,0,0,0,0,0,8,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,62,20,20,66,102,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,48,19,21,58,90,0,0,0,0,0,0,0,0,0,6,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,4,12,6,0,12,4,22,28,0,0,0,4,0,0,0,4,1,46,20,20,50,88,0,0,0,0,0,0,0,0,0,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,27,10,7,32,48,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,53,99,0,0,0,0,0,0,2,0,0,6,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,4,12,6,0,11,4,25,28,1,0,0,4,0,0,0,3,1,52,18,20,54,94,1,0,0,2,0,0,0,2,0,6,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,4,12,6,0,11,4,25,28,1,0,0,4,0,0,0,3,1,52,18,20,59,94,1,0,0,2,0,0,0,2,0,6,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,4,12,6,0,12,4,23,28,0,0,0,4,0,0,0,4,1,48,20,20,47,91,0,0,0,0,0,0,2,0,0,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,4,11,6,0,9,4,22,27,1,0,0,3,0,0,0,2,1,42,17,21,47,85,1,0,0,3,0,0,0,3,0,5,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,4,9,5,1,7,2,22,20,0,3,2,2,0,0,0,2,0,40,13,9,51,65,0,1,1,0,2,5,0,8,5,5,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,4,9,5,1,7,2,22,20,0,3,2,2,0,0,0,2,0,42,13,9,54,68,0,1,1,0,2,5,0,8,5,4,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,4,11,6,0,9,4,23,29,1,0,0,2,0,0,0,2,1,40,19,25,53,93,1,0,0,3,0,0,0,3,0,6,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,43,15,18,40,76,0,0,0,0,0,0,1,0,0,3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,4,11,6,0,10,4,24,25,0,0,0,4,0,0,0,3,1,49,16,17,55,83,0,0,0,0,0,0,0,0,0,5,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,4,13,6,0,13,4,30,35,2,0,0,2,0,0,0,4,1,71,31,31,59,129,2,0,0,7,0,0,1,5,0,5,11,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,19,9,7,23,41,0,1,1,0,2,5,0,5,4,2,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,28,37,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,4,10,6,0,8,4,14,22,0,0,0,4,0,0,0,2,1,28,12,14,27,55,0,0,0,0,0,0,0,0,0,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,25,7,5,24,35,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,27,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,24,10,7,28,41,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,4,10,6,0,8,4,16,24,0,0,0,3,0,0,0,2,1,33,15,18,32,67,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,25,4,3,29,28,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,4,8,5,1,4,2,16,16,0,4,2,2,0,0,0,0,0,24,6,8,36,45,0,2,1,0,4,6,0,8,2,1,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,52,19,21,55,91,0,0,0,0,0,0,0,0,0,5,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,48,19,21,51,87,0,0,0,0,0,0,2,0,0,3,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,3,8,3,0,7,1,20,12,0,0,0,2,0,0,0,2,0,44,7,4,44,44,0,0,0,0,0,0,1,0,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,4,12,6,0,12,4,24,32,1,0,0,2,0,0,0,4,1,55,28,28,52,106,2,0,0,3,0,0,0,3,0,4,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,4,11,6,0,9,4,23,29,1,0,0,2,0,0,0,2,1,45,19,25,57,98,1,0,0,5,0,0,1,3,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,4,11,5,1,10,2,28,24,0,5,2,2,0,0,0,3,0,62,19,11,61,92,0,4,1,0,5,9,0,12,5,6,11,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,4,11,5,1,10,2,26,22,0,5,2,3,0,0,0,3,0,52,15,9,56,78,0,4,1,0,6,8,0,13,4,7,17,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,4,11,6,0,9,4,21,25,1,0,0,4,0,0,0,2,1,41,14,17,51,77,1,0,0,4,0,0,0,2,0,4,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,4,12,6,0,11,4,28,32,1,0,0,2,0,0,0,3,1,64,26,28,58,118,1,0,0,3,0,0,3,2,0,4,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,33,10,7,34,44,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,45,18,20,47,91,1,0,0,3,0,0,5,2,0,4,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,4,12,6,0,11,4,26,28,1,0,0,4,0,0,0,3,1,52,18,20,54,97,1,0,0,3,0,0,4,2,0,5,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,28,5,3,32,28,0,0,0,0,0,0,0,0,0,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,18,4,4,28,31,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,4,10,6,0,7,4,15,26,1,0,0,2,0,0,0,1,1,24,15,22,28,64,1,0,0,3,0,0,0,3,0,1,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,38,40,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,27,15,18,26,61,0,0,0,0,0,0,0,0,0,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,4,10,5,1,8,2,25,22,0,4,2,2,0,0,0,2,0,52,15,10,58,77,0,2,1,0,4,7,1,11,5,3,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,3,8,3,0,6,1,13,14,1,0,0,1,0,0,0,2,0,24,8,6,26,37,0,0,0,2,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,32,7,4,35,36,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,23,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,15,6,6,17,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
